image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,processed_output_file,segmentation_failed,mask_area_ratio,center_overlap_ratio,number_of_components,touches_border,image_name,local_image_path,source_manifest_type,input_mode,split,true_label,predicted_label,confidence,fresh_probability,not_fresh_probability,spoiled_probability
20260425_132420.jpg,1,Pork Shoulder,spoiled,33:31:39,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_132420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_132420.jpg,False,0.6368183992346939,1.0,1,True,20260425_132420.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_132420.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6837036609649658,0.1462670862674713,0.6837036609649658,0.1700291633605957
20260425_133420.jpg,1,Pork Shoulder,spoiled,33:41:18,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_133420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_133420.jpg,False,0.6350446428571429,1.0,1,True,20260425_133420.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_133420.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6470339894294739,0.1650775521993637,0.6470339894294739,0.187888503074646
20260425_134320.jpg,1,Pork Shoulder,spoiled,33:50:57,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_134320.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_134320.jpg,False,0.636360012755102,1.0,1,True,20260425_134320.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_134320.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6343246102333069,0.18219956755638123,0.6343246102333069,0.18347585201263428
20260425_135221.jpg,1,Pork Shoulder,spoiled,34:00:36,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_135221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,False,0.6365991709183674,1.0,1,True,20260425_135221.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6823776960372925,0.1519174426794052,0.6823776960372925,0.1657049059867859
20260425_140221.jpg,1,Pork Shoulder,spoiled,34:10:15,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_140221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_140221.jpg,False,0.6395687181122449,1.0,1,True,20260425_140221.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_140221.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6945582628250122,0.16105911135673523,0.6945582628250122,0.14438259601593018
20260425_141121.jpg,1,Pork Shoulder,spoiled,34:19:54,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_141121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_141121.jpg,False,0.6418805803571429,1.0,1,True,20260425_141121.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_141121.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7116802334785461,0.16131949424743652,0.7116802334785461,0.12700024247169495
20260425_142121.jpg,1,Pork Shoulder,spoiled,34:29:33,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_142121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_142121.jpg,False,0.6036949936224489,0.9998405612244898,1,True,20260425_142121.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_142121.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7772946357727051,0.13168339431285858,0.7772946357727051,0.09102198481559753
20260425_143021.jpg,1,Pork Shoulder,spoiled,34:39:12,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_143021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_143021.jpg,False,0.6026785714285714,0.9997608418367347,1,True,20260425_143021.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_143021.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7706425786018372,0.13685470819473267,0.7706425786018372,0.09250272810459137
20260425_144021.jpg,1,Pork Shoulder,spoiled,34:48:51,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_144021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,False,0.6198381696428571,0.9999202806122448,1,True,20260425_144021.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7485612630844116,0.16818633675575256,0.7485612630844116,0.0832524448633194
20260425_144921.jpg,1,Pork Shoulder,spoiled,34:58:30,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_144921.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,False,0.6137994260204082,0.9999202806122448,1,True,20260425_144921.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7860839366912842,0.14202697575092316,0.7860839366912842,0.07188908755779266
20260425_145822.jpg,1,Pork Shoulder,spoiled,35:08:08,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_145822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_145822.jpg,False,0.6178451849489796,0.9993622448979592,1,True,20260425_145822.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_145822.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7809779644012451,0.13138869404792786,0.7809779644012451,0.08763330429792404
20260425_150821.jpg,1,Pork Shoulder,spoiled,35:17:47,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_150821.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_150821.jpg,False,0.5999083227040817,0.9973692602040816,1,True,20260425_150821.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_150821.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7425655722618103,0.14109018445014954,0.7425655722618103,0.11634428054094315
20260425_151721.jpg,1,Pork Shoulder,spoiled,35:27:26,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_151721.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_151721.jpg,False,0.6101323341836735,0.9976084183673468,1,True,20260425_151721.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_151721.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7615819573402405,0.12376925349235535,0.7615819573402405,0.11464879661798477
20260425_152721.jpg,1,Pork Shoulder,spoiled,35:37:05,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_152721.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_152721.jpg,False,0.6091757015306123,0.9976084183673468,1,True,20260425_152721.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_152721.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7781490087509155,0.11198500543832779,0.7781490087509155,0.10986605286598206
20260425_153621.jpg,1,Pork Shoulder,spoiled,35:46:44,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_153621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_153621.jpg,False,0.6252790178571429,0.9976084183673468,1,True,20260425_153621.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_153621.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7551330327987671,0.14048737287521362,0.7551330327987671,0.10437967628240585
20260425_154621.jpg,1,Pork Shoulder,spoiled,35:56:23,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_154621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_154621.jpg,False,0.6106903698979592,0.997688137755102,1,True,20260425_154621.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_154621.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.742939829826355,0.1355126053094864,0.742939829826355,0.12154760211706161
20260425_155522.jpg,1,Pork Shoulder,spoiled,36:06:02,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_155522.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,False,0.6367785395408163,0.9832589285714286,1,True,20260425_155522.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7101631164550781,0.1546250581741333,0.7101631164550781,0.13521184027194977
20260425_160421.jpg,1,Pork Shoulder,spoiled,36:15:41,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_160421.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,False,0.6248206313775511,0.9965720663265306,1,True,20260425_160421.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7630835771560669,0.14840979874134064,0.7630835771560669,0.08850666135549545
20260425_161422.jpg,1,Pork Shoulder,spoiled,36:25:20,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_161422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_161422.jpg,False,0.6471819196428571,0.996970663265306,1,True,20260425_161422.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_161422.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7488362789154053,0.15760022401809692,0.7488362789154053,0.0935635045170784
20260425_162322.jpg,1,Pork Shoulder,spoiled,36:34:58,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_162322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_162322.jpg,False,0.6309390943877551,0.9964126275510204,1,True,20260425_162322.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_162322.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7815810441970825,0.1339390128850937,0.7815810441970825,0.08447996526956558
20260425_163322.jpg,1,Pork Shoulder,spoiled,36:44:37,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_163322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_163322.jpg,False,0.708984375,0.9877232142857144,1,True,20260425_163322.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_163322.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6427439451217651,0.28042882680892944,0.6427439451217651,0.07682725042104721
20260425_164222.jpg,1,Pork Shoulder,spoiled,36:54:16,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_164222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_164222.jpg,False,0.6558314732142857,0.9960140306122448,1,True,20260425_164222.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_164222.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.76716548204422,0.14689253270626068,0.76716548204422,0.08594200760126114
20260425_165422.jpg,1,Pork Shoulder,spoiled,37:03:55,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_165422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_165422.jpg,False,0.6978635204081632,0.9824617346938777,2,True,20260425_165422.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_165422.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.686553955078125,0.24160683155059814,0.686553955078125,0.07183920592069626
20260425_170322.jpg,1,Pork Shoulder,spoiled,37:13:34,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_170322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,False,0.6252989477040817,0.9811065051020408,1,True,20260425_170322.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.8197505474090576,0.10876710712909698,0.8197505474090576,0.07148239016532898
20260425_171222.jpg,1,Pork Shoulder,spoiled,37:23:13,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_171222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_171222.jpg,False,0.6934590242346939,0.9823022959183674,2,True,20260425_171222.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_171222.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.754967451095581,0.18456608057022095,0.754967451095581,0.060466453433036804
20260425_172222.jpg,1,Pork Shoulder,spoiled,37:32:52,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_172222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,False,0.7003348214285714,0.9815051020408164,2,True,20260425_172222.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7843522429466248,0.17310886085033417,0.7843522429466248,0.042538948357105255
20260425_173122.jpg,1,Pork Shoulder,spoiled,37:42:31,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_173122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_173122.jpg,False,0.6251395089285714,0.9810267857142856,1,True,20260425_173122.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_173122.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.8493932485580444,0.10025540739297867,0.8493932485580444,0.050351332873106
20260425_174122.jpg,1,Pork Shoulder,spoiled,37:52:10,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_174122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_174122.jpg,False,0.6060666454081632,0.9799904336734694,1,True,20260425_174122.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_174122.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.8556644916534424,0.07035088539123535,0.8556644916534424,0.07398463785648346
20260425_175023.jpg,1,Pork Shoulder,spoiled,38:01:49,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_175023.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_175023.jpg,False,0.6036352040816326,0.9783960459183674,1,True,20260425_175023.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_175023.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.8509858846664429,0.06783176213502884,0.8509858846664429,0.08118236809968948
20260425_180022.jpg,1,Pork Shoulder,spoiled,38:11:27,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_180022.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180022.jpg,False,0.5939094387755102,0.9775988520408164,1,True,20260425_180022.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180022.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7688463926315308,0.10675060003995895,0.7688463926315308,0.12440300732851028
20260425_180922.jpg,1,Pork Shoulder,spoiled,38:21:06,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_180922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,False,0.5380261479591837,0.9064891581632653,1,True,20260425_180922.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7025407552719116,0.1489240676164627,0.7025407552719116,0.14853519201278687
20260425_181922.jpg,1,Pork Shoulder,spoiled,38:30:45,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_181922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_181922.jpg,False,0.5149075255102041,0.8242984693877551,2,True,20260425_181922.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_181922.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.6786604523658752,0.10933177173137665,0.6786604523658752,0.2120077908039093
20260425_182822.jpg,1,Pork Shoulder,spoiled,38:40:24,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_182822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,False,0.565788424744898,0.9355867346938777,1,True,20260425_182822.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7957903742790222,0.07062769681215286,0.7957903742790222,0.1335819512605667
20260425_183723.jpg,1,Pork Shoulder,spoiled,38:50:03,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_183723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_183723.jpg,False,0.5640345982142857,0.9307238520408164,1,True,20260425_183723.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_183723.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.8225788474082947,0.05089149996638298,0.8225788474082947,0.12652967870235443
20260425_184723.jpg,1,Pork Shoulder,spoiled,38:59:42,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_184723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_184723.jpg,False,0.5613639987244898,0.934470663265306,1,True,20260425_184723.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_184723.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.8457385897636414,0.05063116177916527,0.8457385897636414,0.10363025963306427
20260425_185623.jpg,1,Pork Shoulder,spoiled,39:09:21,E:\Thesis Code\Pork Shoulder - sample 1\Spoiled - 16 to 48 hours\20260425_185623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_185623.jpg,False,0.5601682079081632,0.9296875,1,True,20260425_185623.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_185623.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,spoiled,not fresh,0.7556222081184387,0.079676553606987,0.7556222081184387,0.16470128297805786
